receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XI7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XI7_frame11/ligand.sdf,2xi7_frame11,5.14,9.932
/es01/paratera/sce0413/czn/part4/1RNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame27/ligand.sdf,1rnm_frame27,3.07,2.048
/es01/paratera/sce0413/czn/part4/6MLH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame79/ligand.sdf,6mlh_frame79,3.67,1.977
/es01/paratera/sce0413/czn/part4/3RWE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame67/ligand.sdf,3rwe_frame67,7.37,2.621
/es01/paratera/sce0413/czn/part4/4LP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame35/ligand.sdf,4lp6_frame35,8.27,5.254
/es01/paratera/sce0413/czn/part4/5A2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame47/ligand.sdf,5a2k_frame47,6.35,6.946
/es01/paratera/sce0413/czn/part4/3BV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame31/ligand.sdf,3bv2_frame31,9.36,1.663
/es01/paratera/sce0413/czn/part4/3LXO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame51/ligand.sdf,3lxo_frame51,4.82,1.927
/es01/paratera/sce0413/czn/part4/1Y2B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame47/ligand.sdf,1y2b_frame47,4.09,1.938
/es01/paratera/sce0413/czn/part4/1WN6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame71/ligand.sdf,1wn6_frame71,4.68,3.952
/es01/paratera/sce0413/czn/part4/2XU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame87/ligand.sdf,2xu3_frame87,6.8,5.162
/es01/paratera/sce0413/czn/part4/6MZW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame55/ligand.sdf,6mzw_frame55,8.41,2.309
/es01/paratera/sce0413/czn/part4/6HHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame79/ligand.sdf,6hhr_frame79,7.01,0.667
/es01/paratera/sce0413/czn/part4/2RFY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame3/ligand.sdf,2rfy_frame3,5.22,1.61
/es01/paratera/sce0413/czn/part4/4QR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame7/ligand.sdf,4qr4_frame7,6.6,3.348
/es01/paratera/sce0413/czn/part4/3EL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame87/ligand.sdf,3el5_frame87,7.72,2.525
/es01/paratera/sce0413/czn/part4/2XHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame63/ligand.sdf,2xhr_frame63,8.32,1.288
/es01/paratera/sce0413/czn/part4/2JDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame15/ligand.sdf,2jdo_frame15,6.64,1.65
/es01/paratera/sce0413/czn/part4/2VMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame75/ligand.sdf,2vmc_frame75,3.02,0.953
/es01/paratera/sce0413/czn/part4/3BJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame83/ligand.sdf,3bjc_frame83,6.96,3.039
/es01/paratera/sce0413/czn/part4/4X7O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame83/ligand.sdf,4x7o_frame83,8.7,1.278
/es01/paratera/sce0413/czn/part4/1W6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame87/ligand.sdf,1w6y_frame87,5.36,1.011
/es01/paratera/sce0413/czn/part4/6Q3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame23/ligand.sdf,6q3z_frame23,7.36,1.207
/es01/paratera/sce0413/czn/part4/1A4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame39/ligand.sdf,1a4q_frame39,5.44,1.317
/es01/paratera/sce0413/czn/part4/6GN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame59/ligand.sdf,6gn1_frame59,8.0,1.061
/es01/paratera/sce0413/czn/part4/3CK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame15/ligand.sdf,3ck7_frame15,4.05,1.396
/es01/paratera/sce0413/czn/part4/1FCH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame75/ligand.sdf,1fch_frame75,7.15,1.144
/es01/paratera/sce0413/czn/part4/5IOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame55/ligand.sdf,5ioy_frame55,5.22,0.706
/es01/paratera/sce0413/czn/part4/6F7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame31/ligand.sdf,6f7i_frame31,7.85,0.929
/es01/paratera/sce0413/czn/part4/2CSN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame55/ligand.sdf,2csn_frame55,4.41,1.42
/es01/paratera/sce0413/czn/part4/2UPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame83/ligand.sdf,2upj_frame83,7.39,5.152
/es01/paratera/sce0413/czn/part4/2WEQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame39/ligand.sdf,2weq_frame39,5.9,2.511
/es01/paratera/sce0413/czn/part4/3UPI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame79/ligand.sdf,3upi_frame79,8.22,2.608
/es01/paratera/sce0413/czn/part4/3OAD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame75/ligand.sdf,3oad_frame75,9.62,0.935
/es01/paratera/sce0413/czn/part4/1XM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame35/ligand.sdf,1xm4_frame35,10.39,4.025
/es01/paratera/sce0413/czn/part4/1TMN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame3/ligand.sdf,1tmn_frame3,7.3,1.509
/es01/paratera/sce0413/czn/part4/4QR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame59/ligand.sdf,4qr4_frame59,6.6,3.66
/es01/paratera/sce0413/czn/part4/4APO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame99/ligand.sdf,4apo_frame99,4.91,4.226
/es01/paratera/sce0413/czn/part4/3SO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame39/ligand.sdf,3so6_frame39,5.39,2.311
/es01/paratera/sce0413/czn/part4/3QPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame71/ligand.sdf,3qpp_frame71,7.92,1.268
/es01/paratera/sce0413/czn/part4/3LQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame23/ligand.sdf,3lqi_frame23,5.37,5.68
/es01/paratera/sce0413/czn/part4/1OWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame3/ligand.sdf,1owj_frame3,7.32,2.119
/es01/paratera/sce0413/czn/part4/5C2H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame63/ligand.sdf,5c2h_frame63,11.09,0.922
/es01/paratera/sce0413/czn/part4/4OVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame11/ligand.sdf,4ovg_frame11,3.69,3.056
/es01/paratera/sce0413/czn/part4/3MNA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame95/ligand.sdf,3mna_frame95,7.39,2.607
/es01/paratera/sce0413/czn/part4/4WR8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame15/ligand.sdf,4wr8_frame15,6.23,2.323
/es01/paratera/sce0413/czn/part4/2LBV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame11/ligand.sdf,2lbv_frame11,7.59,3.905
/es01/paratera/sce0413/czn/part4/1RTF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame79/ligand.sdf,1rtf_frame79,3.04,0.875
/es01/paratera/sce0413/czn/part4/6GNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame67/ligand.sdf,6gnw_frame67,4.99,3.105
/es01/paratera/sce0413/czn/part4/3WUU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame63/ligand.sdf,3wuu_frame63,5.14,3.454
/es01/paratera/sce0413/czn/part4/3L3N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame95/ligand.sdf,3l3n_frame95,8.18,2.665
/es01/paratera/sce0413/czn/part4/6O3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame51/ligand.sdf,6o3x_frame51,6.25,1.93
/es01/paratera/sce0413/czn/part4/3HAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame55/ligand.sdf,3hac_frame55,8.17,1.296
/es01/paratera/sce0413/czn/part4/5G4M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame43/ligand.sdf,5g4m_frame43,4.43,3.431
/es01/paratera/sce0413/czn/part4/3MXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame59/ligand.sdf,3mxd_frame59,10.01,1.985
/es01/paratera/sce0413/czn/part4/5HMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame31/ligand.sdf,5hmk_frame31,7.4,0.957
/es01/paratera/sce0413/czn/part4/3A4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame35/ligand.sdf,3a4p_frame35,7.55,0.947
/es01/paratera/sce0413/czn/part4/1RNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame91/ligand.sdf,1rne_frame91,8.7,1.447
/es01/paratera/sce0413/czn/part4/5G22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame19/ligand.sdf,5g22_frame19,7.0,2.435
/es01/paratera/sce0413/czn/part4/3GBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame79/ligand.sdf,3gbq_frame79,5.46,4.014
/es01/paratera/sce0413/czn/part4/1STC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame91/ligand.sdf,1stc_frame91,8.1,1.048
/es01/paratera/sce0413/czn/part4/3N7O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame27/ligand.sdf,3n7o_frame27,7.14,0.655
/es01/paratera/sce0413/czn/part4/3PZ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame11/ligand.sdf,3pz3_frame11,6.85,3.497
/es01/paratera/sce0413/czn/part4/4LKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame23/ligand.sdf,4lkj_frame23,6.7,4.553
/es01/paratera/sce0413/czn/part4/3Q77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame43/ligand.sdf,3q77_frame43,8.22,1.228
/es01/paratera/sce0413/czn/part4/4LMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame35/ligand.sdf,4lmu_frame35,7.26,1.363
/es01/paratera/sce0413/czn/part4/3RLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame27/ligand.sdf,3rlr_frame27,7.52,0.404
/es01/paratera/sce0413/czn/part4/6G6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame43/ligand.sdf,6g6z_frame43,6.66,1.111
/es01/paratera/sce0413/czn/part4/3WSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame67/ligand.sdf,3wsy_frame67,6.36,4.449
/es01/paratera/sce0413/czn/part4/1U71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame51/ligand.sdf,1u71_frame51,7.48,2.026
/es01/paratera/sce0413/czn/part4/4R5V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame7/ligand.sdf,4r5v_frame7,6.15,1.611
/es01/paratera/sce0413/czn/part4/4M5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame63/ligand.sdf,4m5g_frame63,5.23,2.788
/es01/paratera/sce0413/czn/part4/1W3J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame67/ligand.sdf,1w3j_frame67,6.32,0.832
/es01/paratera/sce0413/czn/part4/3FA3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame11/ligand.sdf,3fa3_frame11,5.6,1.842
/es01/paratera/sce0413/czn/part4/6JBE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame87/ligand.sdf,6jbe_frame87,4.7,0.585
/es01/paratera/sce0413/czn/part4/4TMR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame75/ligand.sdf,4tmr_frame75,7.22,2.633
/es01/paratera/sce0413/czn/part4/1BV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame67/ligand.sdf,1bv7_frame67,10.3,1.514
/es01/paratera/sce0413/czn/part4/3BG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BG8_frame27/ligand.sdf,3bg8_frame27,5.89,1.932
/es01/paratera/sce0413/czn/part4/3ZMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame3/ligand.sdf,3zmt_frame3,4.55,2.642
/es01/paratera/sce0413/czn/part4/2ZE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame83/ligand.sdf,2ze1_frame83,6.22,5.466
/es01/paratera/sce0413/czn/part4/4OW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame11/ligand.sdf,4ow0_frame11,6.82,1.229
/es01/paratera/sce0413/czn/part4/4LOP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame63/ligand.sdf,4lop_frame63,8.15,1.322
/es01/paratera/sce0413/czn/part4/3ZSQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame99/ligand.sdf,3zsq_frame99,4.96,3.462
/es01/paratera/sce0413/czn/part4/6HVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame7/ligand.sdf,6hvw_frame7,5.55,1.664
/es01/paratera/sce0413/czn/part4/1G74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame35/ligand.sdf,1g74_frame35,6.52,5.617
/es01/paratera/sce0413/czn/part4/2Q1J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame7/ligand.sdf,2q1j_frame7,9.1,1.772
/es01/paratera/sce0413/czn/part4/3V0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame7/ligand.sdf,3v0l_frame7,6.28,1.798
/es01/paratera/sce0413/czn/part4/1W5V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame75/ligand.sdf,1w5v_frame75,8.15,1.958
/es01/paratera/sce0413/czn/part4/3WTK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame15/ligand.sdf,3wtk_frame15,6.53,1.874
/es01/paratera/sce0413/czn/part4/6FEW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame19/ligand.sdf,6few_frame19,5.85,2.242
/es01/paratera/sce0413/czn/part4/2CMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame71/ligand.sdf,2cmo_frame71,6.4,1.096
/es01/paratera/sce0413/czn/part4/2XBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame87/ligand.sdf,2xba_frame87,7.63,1.706
/es01/paratera/sce0413/czn/part4/6OH3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame95/ligand.sdf,6oh3_frame95,3.32,1.499
/es01/paratera/sce0413/czn/part4/5FE7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame55/ligand.sdf,5fe7_frame55,3.31,1.058
/es01/paratera/sce0413/czn/part4/2BGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame23/ligand.sdf,2bgd_frame23,5.0,1.005
/es01/paratera/sce0413/czn/part4/3BH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame43/ligand.sdf,3bh9_frame43,6.93,2.572
/es01/paratera/sce0413/czn/part4/3DAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame95/ligand.sdf,3dab_frame95,6.68,7.28
/es01/paratera/sce0413/czn/part4/6PYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame87/ligand.sdf,6pya_frame87,6.82,1.396
/es01/paratera/sce0413/czn/part4/2EUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame55/ligand.sdf,2euk_frame55,6.6,3.667
/es01/paratera/sce0413/czn/part4/1JTQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame75/ligand.sdf,1jtq_frame75,8.07,2.154
/es01/paratera/sce0413/czn/part4/2WTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame47/ligand.sdf,2wtj_frame47,6.15,0.969
/es01/paratera/sce0413/czn/part4/4QAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame59/ligand.sdf,4qaa_frame59,9.7,6.934
/es01/paratera/sce0413/czn/part4/3MNA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame39/ligand.sdf,3mna_frame39,7.39,2.008
/es01/paratera/sce0413/czn/part4/2C8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame91/ligand.sdf,2c8y_frame91,4.0,1.952
/es01/paratera/sce0413/czn/part4/6NP3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame51/ligand.sdf,6np3_frame51,6.47,2.547
/es01/paratera/sce0413/czn/part4/3Q4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame19/ligand.sdf,3q4k_frame19,7.05,1.196
/es01/paratera/sce0413/czn/part4/5B5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame31/ligand.sdf,5b5g_frame31,5.25,1.373
/es01/paratera/sce0413/czn/part4/5AL1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame55/ligand.sdf,5al1_frame55,4.28,1.8
/es01/paratera/sce0413/czn/part4/4N1T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame55/ligand.sdf,4n1t_frame55,9.1,9.222
/es01/paratera/sce0413/czn/part4/3KMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame23/ligand.sdf,3kmm_frame23,9.7,1.782
/es01/paratera/sce0413/czn/part4/3SJO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame67/ligand.sdf,3sjo_frame67,5.78,2.362
/es01/paratera/sce0413/czn/part4/6QUW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame95/ligand.sdf,6quw_frame95,2.82,3.341
/es01/paratera/sce0413/czn/part4/3URI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame51/ligand.sdf,3uri_frame51,9.0,3.004
/es01/paratera/sce0413/czn/part4/1FKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame39/ligand.sdf,1fkh_frame39,8.15,2.155
/es01/paratera/sce0413/czn/part4/1RHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame3/ligand.sdf,1rhq_frame3,7.75,2.639
/es01/paratera/sce0413/czn/part4/3PKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame43/ligand.sdf,3pke_frame43,3.6,9.535
/es01/paratera/sce0413/czn/part4/2UW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame35/ligand.sdf,2uw5_frame35,7.51,1.432
/es01/paratera/sce0413/czn/part4/3JZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame79/ligand.sdf,3jzb_frame79,9.01,0.939
/es01/paratera/sce0413/czn/part4/5G4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame27/ligand.sdf,5g4o_frame27,4.43,2.351
/es01/paratera/sce0413/czn/part4/3ZMH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame7/ligand.sdf,3zmh_frame7,5.95,3.38
/es01/paratera/sce0413/czn/part4/1DQX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame47/ligand.sdf,1dqx_frame47,11.05,2.26
/es01/paratera/sce0413/czn/part4/5A83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame47/ligand.sdf,5a83_frame47,6.8,2.467
/es01/paratera/sce0413/czn/part4/2Y1O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame43/ligand.sdf,2y1o_frame43,5.09,4.609
/es01/paratera/sce0413/czn/part4/1XFF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame59/ligand.sdf,1xff_frame59,4.82,2.344
/es01/paratera/sce0413/czn/part4/2J7D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame95/ligand.sdf,2j7d_frame95,7.13,3.665
/es01/paratera/sce0413/czn/part4/2WOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame71/ligand.sdf,2wou_frame71,7.14,1.405
/es01/paratera/sce0413/czn/part4/4CI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame91/ligand.sdf,4ci2_frame91,6.75,3.52
/es01/paratera/sce0413/czn/part4/5CAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame23/ligand.sdf,5cau_frame23,8.8,0.88
/es01/paratera/sce0413/czn/part4/1QL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame91/ligand.sdf,1ql9_frame91,5.35,5.326
/es01/paratera/sce0413/czn/part4/4WEY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame11/ligand.sdf,4wey_frame11,3.5,2.366
/es01/paratera/sce0413/czn/part4/1TTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame99/ligand.sdf,1ttv_frame99,6.8,5.482
/es01/paratera/sce0413/czn/part4/3DAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame51/ligand.sdf,3dab_frame51,6.68,4.8
/es01/paratera/sce0413/czn/part4/4N8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame35/ligand.sdf,4n8q_frame35,3.42,3.996
/es01/paratera/sce0413/czn/part4/1B42_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame19/ligand.sdf,1b42_frame19,4.01,1.806
/es01/paratera/sce0413/czn/part4/2X2I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame55/ligand.sdf,2x2i_frame55,8.7,1.735
/es01/paratera/sce0413/czn/part4/5HE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame3/ligand.sdf,5he3_frame3,6.55,3.217
/es01/paratera/sce0413/czn/part4/1OEB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame19/ligand.sdf,1oeb_frame19,6.93,4.102
/es01/paratera/sce0413/czn/part4/3OAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame71/ligand.sdf,3oap_frame71,6.26,2.69
/es01/paratera/sce0413/czn/part4/3B1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame91/ligand.sdf,3b1m_frame91,8.48,0.801
/es01/paratera/sce0413/czn/part4/6QLS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame19/ligand.sdf,6qls_frame19,5.35,3.312
/es01/paratera/sce0413/czn/part4/2OP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame31/ligand.sdf,2op3_frame31,6.31,2.85
/es01/paratera/sce0413/czn/part4/3UEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame59/ligand.sdf,3uev_frame59,5.89,2.222
/es01/paratera/sce0413/czn/part4/1UWH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame3/ligand.sdf,1uwh_frame3,7.66,1.132
/es01/paratera/sce0413/czn/part4/1G3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame95/ligand.sdf,1g3d_frame95,5.55,2.737
/es01/paratera/sce0413/czn/part4/5EYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame55/ligand.sdf,5eym_frame55,7.6,4.884
/es01/paratera/sce0413/czn/part4/1UTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame11/ligand.sdf,1utn_frame11,3.49,0.592
/es01/paratera/sce0413/czn/part4/4AYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame95/ligand.sdf,4ayy_frame95,8.17,2.378
/es01/paratera/sce0413/czn/part4/4QW4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame59/ligand.sdf,4qw4_frame59,6.95,5.07
/es01/paratera/sce0413/czn/part4/2F9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame67/ligand.sdf,2f9k_frame67,7.07,3.662
/es01/paratera/sce0413/czn/part4/6NZP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame23/ligand.sdf,6nzp_frame23,9.7,1.642
/es01/paratera/sce0413/czn/part4/1E9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame35/ligand.sdf,1e9h_frame35,7.46,1.36
/es01/paratera/sce0413/czn/part4/1ZUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame47/ligand.sdf,1zub_frame47,6.57,3.045
/es01/paratera/sce0413/czn/part4/2QA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame43/ligand.sdf,2qa8_frame43,6.0,1.408
/es01/paratera/sce0413/czn/part4/2ZGX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame99/ligand.sdf,2zgx_frame99,6.74,1.203
/es01/paratera/sce0413/czn/part4/6OXY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame23/ligand.sdf,6oxy_frame23,9.55,2.033
/es01/paratera/sce0413/czn/part4/3QJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame67/ligand.sdf,3qj0_frame67,5.2,4.035
/es01/paratera/sce0413/czn/part4/4LAR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame27/ligand.sdf,4lar_frame27,4.68,3.218
/es01/paratera/sce0413/czn/part4/6GI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame47/ligand.sdf,6gi6_frame47,7.49,1.611
