receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4N9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame35/ligand.sdf,4n9e_frame35,7.82,1.418
/es01/paratera/sce0413/czn/part4/3PB3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame91/ligand.sdf,3pb3_frame91,6.22,0.892
/es01/paratera/sce0413/czn/part4/4CLI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame19/ligand.sdf,4cli_frame19,9.7,0.578
/es01/paratera/sce0413/czn/part4/3TIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame75/ligand.sdf,3tiz_frame75,3.82,2.527
/es01/paratera/sce0413/czn/part4/3EL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame11/ligand.sdf,3el9_frame11,8.4,2.681
/es01/paratera/sce0413/czn/part4/4B05_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame91/ligand.sdf,4b05_frame91,7.58,3.837
/es01/paratera/sce0413/czn/part4/3FU0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame79/ligand.sdf,3fu0_frame79,2.28,3.108
/es01/paratera/sce0413/czn/part4/6R1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame11/ligand.sdf,6r1a_frame11,4.35,4.009
/es01/paratera/sce0413/czn/part4/4R59_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame15/ligand.sdf,4r59_frame15,8.7,4.236
/es01/paratera/sce0413/czn/part4/3HDZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame15/ligand.sdf,3hdz_frame15,7.29,2.332
/es01/paratera/sce0413/czn/part4/4TWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame47/ligand.sdf,4twc_frame47,7.4,2.307
/es01/paratera/sce0413/czn/part4/4MK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame19/ligand.sdf,4mk2_frame19,6.14,3.279
/es01/paratera/sce0413/czn/part4/2OT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame79/ligand.sdf,2ot1_frame79,4.0,7.225
/es01/paratera/sce0413/czn/part4/3WTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame47/ligand.sdf,3wtj_frame47,6.53,0.715
/es01/paratera/sce0413/czn/part4/2YWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame67/ligand.sdf,2ywp_frame67,8.15,1.078
/es01/paratera/sce0413/czn/part4/4BTM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame99/ligand.sdf,4btm_frame99,5.39,1.962
/es01/paratera/sce0413/czn/part4/4P5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame47/ligand.sdf,4p5z_frame47,7.41,0.962
/es01/paratera/sce0413/czn/part4/5ENF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame27/ligand.sdf,5enf_frame27,3.57,8.023
/es01/paratera/sce0413/czn/part4/1BKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame7/ligand.sdf,1bkm_frame7,5.74,1.846
/es01/paratera/sce0413/czn/part4/2VW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame3/ligand.sdf,2vw1_frame3,3.52,1.045
/es01/paratera/sce0413/czn/part4/2LSR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame11/ligand.sdf,2lsr_frame11,5.24,4.675
/es01/paratera/sce0413/czn/part4/2WB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame91/ligand.sdf,2wb5_frame91,9.13,2.32
/es01/paratera/sce0413/czn/part4/1CKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame59/ligand.sdf,1cka_frame59,5.72,1.533
/es01/paratera/sce0413/czn/part4/5I88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame19/ligand.sdf,5i88_frame19,6.6,1.078
/es01/paratera/sce0413/czn/part4/1MEU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame67/ligand.sdf,1meu_frame67,6.1,4.406
/es01/paratera/sce0413/czn/part4/5A4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame87/ligand.sdf,5a4l_frame87,5.41,1.569
/es01/paratera/sce0413/czn/part4/4YJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame31/ligand.sdf,4yjn_frame31,7.92,1.743
/es01/paratera/sce0413/czn/part4/1LT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame23/ligand.sdf,1lt5_frame23,2.7,1.084
/es01/paratera/sce0413/czn/part4/1ODI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame43/ligand.sdf,1odi_frame43,4.21,1.893
/es01/paratera/sce0413/czn/part4/1B4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame11/ligand.sdf,1b4h_frame11,5.46,1.87
/es01/paratera/sce0413/czn/part4/2QWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame95/ligand.sdf,2qwf_frame95,5.67,1.665
/es01/paratera/sce0413/czn/part4/1NHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame95/ligand.sdf,1nhw_frame95,4.84,4.434
/es01/paratera/sce0413/czn/part4/4CIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame59/ligand.sdf,4ciz_frame59,7.29,6.067
/es01/paratera/sce0413/czn/part4/6G7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame39/ligand.sdf,6g7f_frame39,5.84,1.837
/es01/paratera/sce0413/czn/part4/2OH4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame87/ligand.sdf,2oh4_frame87,8.46,1.474
/es01/paratera/sce0413/czn/part4/1YDR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame99/ligand.sdf,1ydr_frame99,5.52,1.473
/es01/paratera/sce0413/czn/part4/5EYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame31/ligand.sdf,5eym_frame31,7.6,4.341
/es01/paratera/sce0413/czn/part4/3FN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame35/ligand.sdf,3fn0_frame35,4.4,2.125
/es01/paratera/sce0413/czn/part4/1MNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame55/ligand.sdf,1mnc_frame55,10.34,3.871
/es01/paratera/sce0413/czn/part4/1R9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame99/ligand.sdf,1r9l_frame99,5.4,1.605
/es01/paratera/sce0413/czn/part4/3ETA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame7/ligand.sdf,3eta_frame7,7.85,0.954
/es01/paratera/sce0413/czn/part4/3NMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame35/ligand.sdf,3nmq_frame35,9.7,1.267
/es01/paratera/sce0413/czn/part4/5HLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame83/ligand.sdf,5hlb_frame83,4.01,3.056
/es01/paratera/sce0413/czn/part4/1H1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame43/ligand.sdf,1h1d_frame43,8.22,6.761
/es01/paratera/sce0413/czn/part4/6MKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame11/ligand.sdf,6mkw_frame11,4.77,1.196
/es01/paratera/sce0413/czn/part4/2CLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame87/ligand.sdf,2clx_frame87,4.88,2.685
/es01/paratera/sce0413/czn/part4/1N9A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame71/ligand.sdf,1n9a_frame71,8.66,5.308
/es01/paratera/sce0413/czn/part4/1RSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame19/ligand.sdf,1rsd_frame19,6.52,2.121
/es01/paratera/sce0413/czn/part4/5EHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame79/ligand.sdf,5ehr_frame79,7.14,1.023
/es01/paratera/sce0413/czn/part4/2WCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame75/ligand.sdf,2wcx_frame75,7.6,2.201
/es01/paratera/sce0413/czn/part4/2E27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame79/ligand.sdf,2e27_frame79,9.35,1.1
/es01/paratera/sce0413/czn/part4/3EOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame39/ligand.sdf,3eou_frame39,7.01,1.931
/es01/paratera/sce0413/czn/part4/4ATT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame7/ligand.sdf,4att_frame7,6.98,1.594
/es01/paratera/sce0413/czn/part4/3LQJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame55/ligand.sdf,3lqj_frame55,5.37,2.993
/es01/paratera/sce0413/czn/part4/4UCC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame67/ligand.sdf,4ucc_frame67,4.32,2.187
/es01/paratera/sce0413/czn/part4/1BN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame59/ligand.sdf,1bn1_frame59,9.34,4.708
/es01/paratera/sce0413/czn/part4/4V0I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame19/ligand.sdf,4v0i_frame19,6.33,0.831
/es01/paratera/sce0413/czn/part4/1PME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame87/ligand.sdf,1pme_frame87,9.4,1.19
/es01/paratera/sce0413/czn/part4/5D9P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame43/ligand.sdf,5d9p_frame43,3.2,5.811
/es01/paratera/sce0413/czn/part4/5C1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame43/ligand.sdf,5c1w_frame43,11.09,1.101
/es01/paratera/sce0413/czn/part4/3KMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame55/ligand.sdf,3kmx_frame55,4.82,1.701
/es01/paratera/sce0413/czn/part4/4MSE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame91/ligand.sdf,4mse_frame91,6.16,2.678
/es01/paratera/sce0413/czn/part4/1U0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame79/ligand.sdf,1u0h_frame79,6.96,3.557
/es01/paratera/sce0413/czn/part4/1GSZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame79/ligand.sdf,1gsz_frame79,7.21,3.356
/es01/paratera/sce0413/czn/part4/4NMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame35/ligand.sdf,4nmx_frame35,6.18,1.82
/es01/paratera/sce0413/czn/part4/1YDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame3/ligand.sdf,1ydb_frame3,8.24,1.941
/es01/paratera/sce0413/czn/part4/1I72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame95/ligand.sdf,1i72_frame95,7.26,1.485
/es01/paratera/sce0413/czn/part4/3L0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame63/ligand.sdf,3l0e_frame63,8.0,1.086
/es01/paratera/sce0413/czn/part4/1LD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame91/ligand.sdf,1ld8_frame91,8.46,5.043
/es01/paratera/sce0413/czn/part4/1D6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame19/ligand.sdf,1d6s_frame19,4.11,1.79
/es01/paratera/sce0413/czn/part4/2GU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame7/ligand.sdf,2gu8_frame7,8.59,0.727
/es01/paratera/sce0413/czn/part4/3N3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame3/ligand.sdf,3n3j_frame3,8.48,5.105
/es01/paratera/sce0413/czn/part4/1TSI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame31/ligand.sdf,1tsi_frame31,3.48,1.37
/es01/paratera/sce0413/czn/part4/5G1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame15/ligand.sdf,5g1a_frame15,6.57,3.5
/es01/paratera/sce0413/czn/part4/4QY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame71/ligand.sdf,4qy8_frame71,7.19,2.106
/es01/paratera/sce0413/czn/part4/3EJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame87/ligand.sdf,3ej5_frame87,3.57,3.93
/es01/paratera/sce0413/czn/part4/5I80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame31/ligand.sdf,5i80_frame31,7.21,1.027
/es01/paratera/sce0413/czn/part4/1C5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5F_frame19/ligand.sdf,1c5f_frame19,6.07,2.956
/es01/paratera/sce0413/czn/part4/3F17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame63/ligand.sdf,3f17_frame63,8.63,4.859
/es01/paratera/sce0413/czn/part4/6F8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame63/ligand.sdf,6f8w_frame63,4.64,4.19
/es01/paratera/sce0413/czn/part4/6M8D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame31/ligand.sdf,6m8d_frame31,5.14,0.819
/es01/paratera/sce0413/czn/part4/3UU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame63/ligand.sdf,3uu1_frame63,5.2,1.089
/es01/paratera/sce0413/czn/part4/3OHI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame3/ligand.sdf,3ohi_frame3,4.85,1.466
/es01/paratera/sce0413/czn/part4/4BQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame43/ligand.sdf,4bqw_frame43,7.48,1.801
/es01/paratera/sce0413/czn/part4/2VIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame27/ligand.sdf,2vin_frame27,7.14,1.043
/es01/paratera/sce0413/czn/part4/2QC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame75/ligand.sdf,2qc6_frame75,7.0,1.475
/es01/paratera/sce0413/czn/part4/4BJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame3/ligand.sdf,4bjc_frame3,7.85,1.478
/es01/paratera/sce0413/czn/part4/3TTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame67/ligand.sdf,3ttn_frame67,7.84,0.919
/es01/paratera/sce0413/czn/part4/4WY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame91/ligand.sdf,4wy3_frame91,3.62,3.032
/es01/paratera/sce0413/czn/part4/2VVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame95/ligand.sdf,2vvv_frame95,8.22,1.689
/es01/paratera/sce0413/czn/part4/5G53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame55/ligand.sdf,5g53_frame55,6.37,2.969
/es01/paratera/sce0413/czn/part4/4L7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame71/ligand.sdf,4l7f_frame71,6.8,0.791
/es01/paratera/sce0413/czn/part4/4Z5W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame83/ligand.sdf,4z5w_frame83,5.81,1.497
/es01/paratera/sce0413/czn/part4/2GNL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame23/ligand.sdf,2gnl_frame23,7.24,1.232
/es01/paratera/sce0413/czn/part4/1NJT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame99/ligand.sdf,1njt_frame99,4.82,5.098
/es01/paratera/sce0413/czn/part4/5FA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame79/ligand.sdf,5fa7_frame79,8.4,1.525
/es01/paratera/sce0413/czn/part4/2WXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame51/ligand.sdf,2wxi_frame51,8.15,0.949
/es01/paratera/sce0413/czn/part4/1PWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame63/ligand.sdf,1pwp_frame63,6.3,3.14
/es01/paratera/sce0413/czn/part4/2PJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame55/ligand.sdf,2pj6_frame55,7.31,3.371
/es01/paratera/sce0413/czn/part4/2PTZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame55/ligand.sdf,2ptz_frame55,7.82,2.127
/es01/paratera/sce0413/czn/part4/2XCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame15/ligand.sdf,2xck_frame15,6.15,2.917
/es01/paratera/sce0413/czn/part4/3V2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame51/ligand.sdf,3v2q_frame51,6.29,0.979
/es01/paratera/sce0413/czn/part4/5ETO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame19/ligand.sdf,5eto_frame19,5.57,5.007
/es01/paratera/sce0413/czn/part4/6HWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame51/ligand.sdf,6hwu_frame51,7.54,2.653
/es01/paratera/sce0413/czn/part4/3LI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame31/ligand.sdf,3li2_frame31,9.0,3.733
/es01/paratera/sce0413/czn/part4/2IW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame11/ligand.sdf,2iw6_frame11,6.85,1.762
/es01/paratera/sce0413/czn/part4/3EIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame99/ligand.sdf,3eig_frame99,7.68,1.627
/es01/paratera/sce0413/czn/part4/3B8R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame43/ligand.sdf,3b8r_frame43,9.22,0.743
/es01/paratera/sce0413/czn/part4/6FRJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame15/ligand.sdf,6frj_frame15,3.71,8.3
/es01/paratera/sce0413/czn/part4/1D1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame71/ligand.sdf,1d1p_frame71,3.6,7.175
/es01/paratera/sce0413/czn/part4/4XIT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame99/ligand.sdf,4xit_frame99,7.27,4.825
/es01/paratera/sce0413/czn/part4/3TPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame51/ligand.sdf,3tpp_frame51,7.82,0.494
/es01/paratera/sce0413/czn/part4/6F7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame87/ligand.sdf,6f7b_frame87,8.89,1.226
/es01/paratera/sce0413/czn/part4/3IOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame3/ligand.sdf,3iog_frame3,5.52,2.181
/es01/paratera/sce0413/czn/part4/3OQK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame63/ligand.sdf,3oqk_frame63,6.38,2.058
/es01/paratera/sce0413/czn/part4/2Y4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame47/ligand.sdf,2y4m_frame47,6.46,1.796
/es01/paratera/sce0413/czn/part4/3C2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame43/ligand.sdf,3c2o_frame43,3.35,6.346
/es01/paratera/sce0413/czn/part4/6HU0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame47/ligand.sdf,6hu0_frame47,6.91,6.744
/es01/paratera/sce0413/czn/part4/2O9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame63/ligand.sdf,2o9i_frame63,7.4,1.527
/es01/paratera/sce0413/czn/part4/4YVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame51/ligand.sdf,4yvc_frame51,8.0,2.059
/es01/paratera/sce0413/czn/part4/3S7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame27/ligand.sdf,3s7f_frame27,5.43,1.774
/es01/paratera/sce0413/czn/part4/4C61_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame55/ligand.sdf,4c61_frame55,8.4,1.202
/es01/paratera/sce0413/czn/part4/6HAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame79/ligand.sdf,6hah_frame79,4.81,3.75
/es01/paratera/sce0413/czn/part4/1TMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame31/ligand.sdf,1tmb_frame31,6.74,4.333
/es01/paratera/sce0413/czn/part4/4QG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame39/ligand.sdf,4qg7_frame39,9.0,1.335
/es01/paratera/sce0413/czn/part4/4NJA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame43/ligand.sdf,4nja_frame43,6.22,2.711
/es01/paratera/sce0413/czn/part4/6MDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame15/ligand.sdf,6mdu_frame15,4.25,5.738
/es01/paratera/sce0413/czn/part4/2XOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame27/ligand.sdf,2xog_frame27,3.43,5.199
/es01/paratera/sce0413/czn/part4/2L8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame11/ligand.sdf,2l8r_frame11,3.92,4.997
/es01/paratera/sce0413/czn/part4/3KMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame15/ligand.sdf,3kmx_frame15,4.82,1.353
/es01/paratera/sce0413/czn/part4/2VRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame27/ligand.sdf,2vrj_frame27,6.3,3.883
/es01/paratera/sce0413/czn/part4/3ERN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame91/ligand.sdf,3ern_frame91,1.72,3.375
/es01/paratera/sce0413/czn/part4/6IDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame51/ligand.sdf,6idb_frame51,6.4,5.546
/es01/paratera/sce0413/czn/part4/6FNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame87/ligand.sdf,6fnj_frame87,6.85,0.704
/es01/paratera/sce0413/czn/part4/2BVD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame3/ligand.sdf,2bvd_frame3,6.0,1.321
/es01/paratera/sce0413/czn/part4/5CU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame71/ligand.sdf,5cu4_frame71,6.49,1.328
/es01/paratera/sce0413/czn/part4/4CWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame75/ligand.sdf,4cwo_frame75,5.21,0.947
/es01/paratera/sce0413/czn/part4/2JQ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame79/ligand.sdf,2jq9_frame79,4.48,3.147
/es01/paratera/sce0413/czn/part4/2OA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame91/ligand.sdf,2oa0_frame91,6.92,3.532
/es01/paratera/sce0413/czn/part4/4OCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame35/ligand.sdf,4ocx_frame35,11.44,2.175
/es01/paratera/sce0413/czn/part4/2QM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame7/ligand.sdf,2qm9_frame7,7.77,2.545
/es01/paratera/sce0413/czn/part4/1WB0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame23/ligand.sdf,1wb0_frame23,5.35,4.199
/es01/paratera/sce0413/czn/part4/1MRN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame95/ligand.sdf,1mrn_frame95,4.52,5.559
/es01/paratera/sce0413/czn/part4/2ITY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame95/ligand.sdf,2ity_frame95,7.27,1.945
/es01/paratera/sce0413/czn/part4/2L75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame91/ligand.sdf,2l75_frame91,6.05,7.635
/es01/paratera/sce0413/czn/part4/5ADT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame71/ligand.sdf,5adt_frame71,5.65,0.751
/es01/paratera/sce0413/czn/part4/2NYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame31/ligand.sdf,2nyr_frame31,4.66,3.009
/es01/paratera/sce0413/czn/part4/1O2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame43/ligand.sdf,1o2w_frame43,5.85,2.13
/es01/paratera/sce0413/czn/part4/3U7M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame3/ligand.sdf,3u7m_frame3,7.45,1.891
/es01/paratera/sce0413/czn/part4/2FDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame79/ligand.sdf,2fdp_frame79,7.59,1.028
/es01/paratera/sce0413/czn/part4/2CF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame11/ligand.sdf,2cf8_frame11,8.1,1.128
/es01/paratera/sce0413/czn/part4/3V49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame39/ligand.sdf,3v49_frame39,8.02,0.899
/es01/paratera/sce0413/czn/part4/3D78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame91/ligand.sdf,3d78_frame91,7.64,3.164
/es01/paratera/sce0413/czn/part4/2WGI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame31/ligand.sdf,2wgi_frame31,4.07,3.874
/es01/paratera/sce0413/czn/part4/4QW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame67/ligand.sdf,4qw6_frame67,5.85,2.088
/es01/paratera/sce0413/czn/part4/4X6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame71/ligand.sdf,4x6p_frame71,8.3,0.673
/es01/paratera/sce0413/czn/part4/1OWI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame35/ligand.sdf,1owi_frame35,7.55,1.344
/es01/paratera/sce0413/czn/part4/3K23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame71/ligand.sdf,3k23_frame71,8.2,1.217
/es01/paratera/sce0413/czn/part4/2FES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame31/ligand.sdf,2fes_frame31,9.01,1.492
