receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HKY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame51/ligand.sdf,6hky_frame51,9.34,0.904
/es01/paratera/sce0413/czn/part4/1XH4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame27/ligand.sdf,1xh4_frame27,7.47,0.738
/es01/paratera/sce0413/czn/part4/6GHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame31/ligand.sdf,6ghv_frame31,4.28,5.107
/es01/paratera/sce0413/czn/part4/2EI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame7/ligand.sdf,2ei6_frame7,7.39,0.967
/es01/paratera/sce0413/czn/part4/3R16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame91/ligand.sdf,3r16_frame91,7.3,4.6
/es01/paratera/sce0413/czn/part4/3NF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame43/ligand.sdf,3nf8_frame43,3.0,2.009
/es01/paratera/sce0413/czn/part4/3F7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame3/ligand.sdf,3f7i_frame3,7.34,1.364
/es01/paratera/sce0413/czn/part4/1C4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame55/ligand.sdf,1c4u_frame55,10.37,0.819
/es01/paratera/sce0413/czn/part4/2UUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame83/ligand.sdf,2uuo_frame83,3.98,1.74
/es01/paratera/sce0413/czn/part4/5IN9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame3/ligand.sdf,5in9_frame3,6.36,1.736
/es01/paratera/sce0413/czn/part4/1JN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame55/ligand.sdf,1jn4_frame55,4.95,1.924
/es01/paratera/sce0413/czn/part4/1BR8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame43/ligand.sdf,1br8_frame43,4.74,1.539
/es01/paratera/sce0413/czn/part4/1H0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame31/ligand.sdf,1h0a_frame31,5.44,1.469
/es01/paratera/sce0413/czn/part4/1X07_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame67/ligand.sdf,1x07_frame67,3.28,1.707
/es01/paratera/sce0413/czn/part4/1UVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame87/ligand.sdf,1uvu_frame87,5.0,1.315
/es01/paratera/sce0413/czn/part4/1WUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame71/ligand.sdf,1wum_frame71,5.29,2.887
/es01/paratera/sce0413/czn/part4/1GX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame19/ligand.sdf,1gx0_frame19,4.22,0.607
/es01/paratera/sce0413/czn/part4/3BX5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame51/ligand.sdf,3bx5_frame51,8.46,1.175
/es01/paratera/sce0413/czn/part4/6N95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame39/ligand.sdf,6n95_frame39,5.12,1.8
/es01/paratera/sce0413/czn/part4/6G9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame79/ligand.sdf,6g9s_frame79,8.0,2.39
/es01/paratera/sce0413/czn/part4/4QMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame83/ligand.sdf,4qmx_frame83,4.96,1.921
/es01/paratera/sce0413/czn/part4/6QED_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame91/ligand.sdf,6qed_frame91,7.13,5.584
/es01/paratera/sce0413/czn/part4/4L58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame11/ligand.sdf,4l58_frame11,4.68,2.729
/es01/paratera/sce0413/czn/part4/5F2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame79/ligand.sdf,5f2w_frame79,3.98,5.559
/es01/paratera/sce0413/czn/part4/4NG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame51/ligand.sdf,4ng9_frame51,7.12,4.121
/es01/paratera/sce0413/czn/part4/1MS7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame95/ligand.sdf,1ms7_frame95,6.77,1.389
/es01/paratera/sce0413/czn/part4/4YH3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame87/ligand.sdf,4yh3_frame87,4.59,1.285
/es01/paratera/sce0413/czn/part4/3S9Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame71/ligand.sdf,3s9y_frame71,6.44,1.533
/es01/paratera/sce0413/czn/part4/4K66_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame15/ligand.sdf,4k66_frame15,3.26,3.942
/es01/paratera/sce0413/czn/part4/2W0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame3/ligand.sdf,2w0p_frame3,6.52,1.192
/es01/paratera/sce0413/czn/part4/4AGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame71/ligand.sdf,4agp_frame71,4.69,2.643
/es01/paratera/sce0413/czn/part4/3RKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKZ_frame31/ligand.sdf,3rkz_frame31,7.08,1.38
/es01/paratera/sce0413/czn/part4/2OJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame59/ligand.sdf,2ojj_frame59,8.7,1.432
/es01/paratera/sce0413/czn/part4/3IOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame39/ligand.sdf,3iog_frame39,5.52,1.872
/es01/paratera/sce0413/czn/part4/1RS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame95/ligand.sdf,1rs4_frame95,7.17,1.63
/es01/paratera/sce0413/czn/part4/3P3R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame47/ligand.sdf,3p3r_frame47,7.59,2.203
/es01/paratera/sce0413/czn/part4/3W55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame79/ligand.sdf,3w55_frame79,7.1,3.094
/es01/paratera/sce0413/czn/part4/1OSV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame87/ligand.sdf,1osv_frame87,3.48,7.17
/es01/paratera/sce0413/czn/part4/3E8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame31/ligand.sdf,3e8n_frame31,7.72,1.311
/es01/paratera/sce0413/czn/part4/5EW3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame39/ligand.sdf,5ew3_frame39,8.92,0.88
/es01/paratera/sce0413/czn/part4/1O9K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame59/ligand.sdf,1o9k_frame59,6.47,6.388
/es01/paratera/sce0413/czn/part4/3EML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame39/ligand.sdf,3eml_frame39,8.74,2.796
/es01/paratera/sce0413/czn/part4/1JMI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame79/ligand.sdf,1jmi_frame79,6.06,4.735
/es01/paratera/sce0413/czn/part4/2H5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame47/ligand.sdf,2h5j_frame47,7.91,2.217
/es01/paratera/sce0413/czn/part4/6Q36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame99/ligand.sdf,6q36_frame99,7.6,3.168
/es01/paratera/sce0413/czn/part4/1DWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame59/ligand.sdf,1dwd_frame59,8.18,1.749
/es01/paratera/sce0413/czn/part4/2F1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame83/ligand.sdf,2f1b_frame83,3.0,1.856
/es01/paratera/sce0413/czn/part4/2H96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame79/ligand.sdf,2h96_frame79,6.64,1.481
/es01/paratera/sce0413/czn/part4/2YAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame31/ligand.sdf,2yac_frame31,8.7,4.221
/es01/paratera/sce0413/czn/part4/3VJM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame87/ligand.sdf,3vjm_frame87,9.43,2.879
/es01/paratera/sce0413/czn/part4/1TKZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame99/ligand.sdf,1tkz_frame99,6.62,2.254
/es01/paratera/sce0413/czn/part4/1QBU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame83/ligand.sdf,1qbu_frame83,10.24,0.866
/es01/paratera/sce0413/czn/part4/3N4C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame95/ligand.sdf,3n4c_frame95,8.02,2.439
/es01/paratera/sce0413/czn/part4/1EC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame59/ligand.sdf,1ec0_frame59,8.49,2.464
/es01/paratera/sce0413/czn/part4/6F3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame43/ligand.sdf,6f3f_frame43,4.52,1.265
/es01/paratera/sce0413/czn/part4/3P23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame23/ligand.sdf,3p23_frame23,4.42,3.764
/es01/paratera/sce0413/czn/part4/2QBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame63/ligand.sdf,2qbs_frame63,6.68,0.955
/es01/paratera/sce0413/czn/part4/2G70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame91/ligand.sdf,2g70_frame91,8.89,0.908
/es01/paratera/sce0413/czn/part4/2VXN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame39/ligand.sdf,2vxn_frame39,5.0,1.194
/es01/paratera/sce0413/czn/part4/3RNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame63/ligand.sdf,3rni_frame63,5.17,1.971
/es01/paratera/sce0413/czn/part4/6SY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SY7_frame23/ligand.sdf,6sy7_frame23,3.33,6.079
/es01/paratera/sce0413/czn/part4/6F7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame83/ligand.sdf,6f7i_frame83,7.85,1.099
/es01/paratera/sce0413/czn/part4/5IVZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame83/ligand.sdf,5ivz_frame83,4.3,1.807
/es01/paratera/sce0413/czn/part4/1O6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame35/ligand.sdf,1o6i_frame35,3.19,3.466
/es01/paratera/sce0413/czn/part4/5EOB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame19/ligand.sdf,5eob_frame19,9.62,1.022
/es01/paratera/sce0413/czn/part4/2C5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame55/ligand.sdf,2c5y_frame55,6.6,1.237
/es01/paratera/sce0413/czn/part4/4KP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame63/ligand.sdf,4kp8_frame63,5.48,1.749
/es01/paratera/sce0413/czn/part4/2QWG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame55/ligand.sdf,2qwg_frame55,3.64,2.114
/es01/paratera/sce0413/czn/part4/4YA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame51/ligand.sdf,4ya8_frame51,6.1,3.375
/es01/paratera/sce0413/czn/part4/5CF4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame91/ligand.sdf,5cf4_frame91,8.6,1.036
/es01/paratera/sce0413/czn/part4/2PQZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame19/ligand.sdf,2pqz_frame19,7.15,1.205
/es01/paratera/sce0413/czn/part4/5DGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame39/ligand.sdf,5dgj_frame39,4.73,3.682
/es01/paratera/sce0413/czn/part4/3ZN1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame79/ligand.sdf,3zn1_frame79,4.54,4.238
/es01/paratera/sce0413/czn/part4/2QBR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame39/ligand.sdf,2qbr_frame39,6.33,7.111
/es01/paratera/sce0413/czn/part4/4PN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame39/ligand.sdf,4pn1_frame39,6.17,2.277
/es01/paratera/sce0413/czn/part4/1XAP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame91/ligand.sdf,1xap_frame91,8.7,2.149
/es01/paratera/sce0413/czn/part4/6KZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame63/ligand.sdf,6kzd_frame63,8.53,2.034
/es01/paratera/sce0413/czn/part4/5A5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame87/ligand.sdf,5a5r_frame87,5.9,1.505
/es01/paratera/sce0413/czn/part4/3VBY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame23/ligand.sdf,3vby_frame23,4.55,2.6
/es01/paratera/sce0413/czn/part4/1RGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame55/ligand.sdf,1rgl_frame55,4.43,5.463
/es01/paratera/sce0413/czn/part4/3R6C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame27/ligand.sdf,3r6c_frame27,4.72,2.488
/es01/paratera/sce0413/czn/part4/2X81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame67/ligand.sdf,2x81_frame67,8.3,1.719
/es01/paratera/sce0413/czn/part4/3SKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame27/ligand.sdf,3ske_frame27,7.77,2.74
/es01/paratera/sce0413/czn/part4/6N48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame39/ligand.sdf,6n48_frame39,5.92,3.418
/es01/paratera/sce0413/czn/part4/4ZY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame39/ligand.sdf,4zy5_frame39,7.59,1.928
/es01/paratera/sce0413/czn/part4/3GGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame31/ligand.sdf,3ggc_frame31,5.44,2.211
/es01/paratera/sce0413/czn/part4/3MIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame79/ligand.sdf,3miy_frame79,7.82,2.152
/es01/paratera/sce0413/czn/part4/2E2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame55/ligand.sdf,2e2b_frame55,7.96,1.388
/es01/paratera/sce0413/czn/part4/3N2E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame31/ligand.sdf,3n2e_frame31,4.96,2.223
/es01/paratera/sce0413/czn/part4/3VBY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame95/ligand.sdf,3vby_frame95,4.55,2.525
/es01/paratera/sce0413/czn/part4/6I5I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame67/ligand.sdf,6i5i_frame67,8.05,1.138
/es01/paratera/sce0413/czn/part4/3DRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame55/ligand.sdf,3drs_frame55,9.3,1.505
/es01/paratera/sce0413/czn/part4/4ZS2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame91/ligand.sdf,4zs2_frame91,5.49,7.362
/es01/paratera/sce0413/czn/part4/6MH1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame83/ligand.sdf,6mh1_frame83,5.92,1.869
/es01/paratera/sce0413/czn/part4/6HZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame99/ligand.sdf,6hza_frame99,9.3,2.287
/es01/paratera/sce0413/czn/part4/2EW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame99/ligand.sdf,2ew6_frame99,4.97,1.833
/es01/paratera/sce0413/czn/part4/2H4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame51/ligand.sdf,2h4k_frame51,5.49,2.485
/es01/paratera/sce0413/czn/part4/3T2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame19/ligand.sdf,3t2t_frame19,2.4,1.702
/es01/paratera/sce0413/czn/part4/2V85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame7/ligand.sdf,2v85_frame7,4.6,8.21
/es01/paratera/sce0413/czn/part4/6NVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame79/ligand.sdf,6nvi_frame79,8.59,1.123
/es01/paratera/sce0413/czn/part4/2JQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame91/ligand.sdf,2jqi_frame91,6.52,6.276
/es01/paratera/sce0413/czn/part4/3BXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame71/ligand.sdf,3bxh_frame71,4.03,1.72
/es01/paratera/sce0413/czn/part4/5IEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame87/ligand.sdf,5ieg_frame87,5.74,5.984
/es01/paratera/sce0413/czn/part4/1H6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame39/ligand.sdf,1h6h_frame39,5.3,3.228
/es01/paratera/sce0413/czn/part4/5FHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame91/ligand.sdf,5fho_frame91,6.67,0.876
/es01/paratera/sce0413/czn/part4/6SDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame99/ligand.sdf,6sdc_frame99,8.9,1.651
/es01/paratera/sce0413/czn/part4/6JID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame59/ligand.sdf,6jid_frame59,5.08,2.135
/es01/paratera/sce0413/czn/part4/2YAZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame55/ligand.sdf,2yaz_frame55,5.14,1.156
/es01/paratera/sce0413/czn/part4/1GQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame11/ligand.sdf,1gqs_frame11,6.3,4.945
/es01/paratera/sce0413/czn/part4/3UMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame87/ligand.sdf,3umq_frame87,4.62,8.751
/es01/paratera/sce0413/czn/part4/2PKS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame67/ligand.sdf,2pks_frame67,4.96,2.041
/es01/paratera/sce0413/czn/part4/2OC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame95/ligand.sdf,2oc1_frame95,5.37,3.836
/es01/paratera/sce0413/czn/part4/3IJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame87/ligand.sdf,3ij1_frame87,4.7,3.999
/es01/paratera/sce0413/czn/part4/2J94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame67/ligand.sdf,2j94_frame67,8.4,1.238
/es01/paratera/sce0413/czn/part4/4MHA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame51/ligand.sdf,4mha_frame51,8.28,1.611
/es01/paratera/sce0413/czn/part4/3ANT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame95/ligand.sdf,3ant_frame95,8.07,1.818
/es01/paratera/sce0413/czn/part4/8HVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame43/ligand.sdf,8hvp_frame43,9.0,2.011
/es01/paratera/sce0413/czn/part4/3BTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame95/ligand.sdf,3btr_frame95,5.3,3.998
/es01/paratera/sce0413/czn/part4/4LSJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame83/ligand.sdf,4lsj_frame83,9.57,1.062
/es01/paratera/sce0413/czn/part4/4CR9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame71/ligand.sdf,4cr9_frame71,4.1,4.808
/es01/paratera/sce0413/czn/part4/4V05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame83/ligand.sdf,4v05_frame83,9.7,2.889
/es01/paratera/sce0413/czn/part4/3R93_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame51/ligand.sdf,3r93_frame51,6.51,5.752
/es01/paratera/sce0413/czn/part4/3V43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame19/ligand.sdf,3v43_frame19,4.63,1.886
/es01/paratera/sce0413/czn/part4/1B5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame23/ligand.sdf,1b5j_frame23,7.43,0.962
/es01/paratera/sce0413/czn/part4/2ZV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame31/ligand.sdf,2zv9_frame31,8.05,0.577
/es01/paratera/sce0413/czn/part4/3CK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame63/ligand.sdf,3ck7_frame63,4.05,3.302
/es01/paratera/sce0413/czn/part4/4O7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame11/ligand.sdf,4o7f_frame11,4.89,1.22
/es01/paratera/sce0413/czn/part4/2C1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame7/ligand.sdf,2c1n_frame7,4.11,2.802
/es01/paratera/sce0413/czn/part4/3R21_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame55/ligand.sdf,3r21_frame55,7.77,2.365
/es01/paratera/sce0413/czn/part4/2IRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame7/ligand.sdf,2irz_frame7,7.92,0.811
/es01/paratera/sce0413/czn/part4/3M3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame91/ligand.sdf,3m3z_frame91,5.73,2.496
/es01/paratera/sce0413/czn/part4/1D9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame67/ligand.sdf,1d9i_frame67,9.11,1.483
/es01/paratera/sce0413/czn/part4/6Q6M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame35/ligand.sdf,6q6m_frame35,8.3,0.725
/es01/paratera/sce0413/czn/part4/3ZMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame27/ligand.sdf,3zmu_frame27,4.3,2.15
/es01/paratera/sce0413/czn/part4/1G49_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame3/ligand.sdf,1g49_frame3,7.8,3.93
/es01/paratera/sce0413/czn/part4/3SNA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame19/ligand.sdf,3sna_frame19,4.14,2.881
/es01/paratera/sce0413/czn/part4/5ECV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame55/ligand.sdf,5ecv_frame55,6.77,5.131
/es01/paratera/sce0413/czn/part4/2AY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame23/ligand.sdf,2ay2_frame23,1.88,4.745
/es01/paratera/sce0413/czn/part4/4Q09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame59/ligand.sdf,4q09_frame59,8.17,1.442
/es01/paratera/sce0413/czn/part4/6Q9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame7/ligand.sdf,6q9h_frame7,8.11,1.067
/es01/paratera/sce0413/czn/part4/1UU9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame39/ligand.sdf,1uu9_frame39,5.4,0.925
/es01/paratera/sce0413/czn/part4/3NRZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame35/ligand.sdf,3nrz_frame35,5.34,4.585
/es01/paratera/sce0413/czn/part4/4TN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame47/ligand.sdf,4tn4_frame47,6.33,1.779
/es01/paratera/sce0413/czn/part4/1SVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame71/ligand.sdf,1sve_frame71,8.3,0.724
/es01/paratera/sce0413/czn/part4/2WTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame95/ligand.sdf,2wtc_frame95,7.04,0.872
/es01/paratera/sce0413/czn/part4/3BAR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame51/ligand.sdf,3bar_frame51,5.7,0.832
/es01/paratera/sce0413/czn/part4/3PTY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame31/ligand.sdf,3pty_frame31,5.44,8.766
/es01/paratera/sce0413/czn/part4/3IJY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame23/ligand.sdf,3ijy_frame23,6.04,2.138
/es01/paratera/sce0413/czn/part4/6QZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame7/ligand.sdf,6qzh_frame7,8.52,2.957
/es01/paratera/sce0413/czn/part4/3BVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame71/ligand.sdf,3bva_frame71,6.52,3.02
/es01/paratera/sce0413/czn/part4/6RPG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame99/ligand.sdf,6rpg_frame99,8.52,1.163
/es01/paratera/sce0413/czn/part4/2BDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame3/ligand.sdf,2bdy_frame3,7.77,0.922
/es01/paratera/sce0413/czn/part4/3VB5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame95/ligand.sdf,3vb5_frame95,5.34,3.062
/es01/paratera/sce0413/czn/part4/1QJA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame95/ligand.sdf,1qja_frame95,6.38,2.58
/es01/paratera/sce0413/czn/part4/2NO3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame3/ligand.sdf,2no3_frame3,8.05,1.835
/es01/paratera/sce0413/czn/part4/1LGT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame19/ligand.sdf,1lgt_frame19,6.1,0.672
/es01/paratera/sce0413/czn/part4/5GGO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame47/ligand.sdf,5ggo_frame47,3.1,2.181
/es01/paratera/sce0413/czn/part4/2W1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame55/ligand.sdf,2w1d_frame55,6.04,1.077
/es01/paratera/sce0413/czn/part4/2IZL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame15/ligand.sdf,2izl_frame15,6.0,0.582
