receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame23/ligand.sdf,4uib_frame23,9.0,0.781
/es01/paratera/sce0413/czn/part4/3X00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame67/ligand.sdf,3x00_frame67,9.08,2.473
/es01/paratera/sce0413/czn/part4/1PYE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame47/ligand.sdf,1pye_frame47,6.41,3.472
/es01/paratera/sce0413/czn/part4/5AFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame59/ligand.sdf,5afj_frame59,4.38,3.352
/es01/paratera/sce0413/czn/part4/1XH4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame47/ligand.sdf,1xh4_frame47,7.47,0.934
/es01/paratera/sce0413/czn/part4/3ZLQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame91/ligand.sdf,3zlq_frame91,7.92,2.857
/es01/paratera/sce0413/czn/part4/4N5T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame51/ligand.sdf,4n5t_frame51,8.15,1.53
/es01/paratera/sce0413/czn/part4/1NU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame55/ligand.sdf,1nu8_frame55,5.42,4.039
/es01/paratera/sce0413/czn/part4/5ALZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame35/ligand.sdf,5alz_frame35,8.22,2.824
/es01/paratera/sce0413/czn/part4/2B55_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame31/ligand.sdf,2b55_frame31,7.02,3.558
/es01/paratera/sce0413/czn/part4/6FTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame23/ligand.sdf,6fty_frame23,4.7,0.834
/es01/paratera/sce0413/czn/part4/4WMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame95/ligand.sdf,4wmc_frame95,8.05,6.063
/es01/paratera/sce0413/czn/part4/5IW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame7/ligand.sdf,5iw0_frame7,7.22,3.443
/es01/paratera/sce0413/czn/part4/5D3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame35/ligand.sdf,5d3x_frame35,6.36,4.04
/es01/paratera/sce0413/czn/part4/6JIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame55/ligand.sdf,6jio_frame55,4.55,1.412
/es01/paratera/sce0413/czn/part4/5CP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame43/ligand.sdf,5cp9_frame43,3.51,7.45
/es01/paratera/sce0413/czn/part4/3MVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame23/ligand.sdf,3mvh_frame23,9.3,2.42
/es01/paratera/sce0413/czn/part4/6H34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame39/ligand.sdf,6h34_frame39,9.3,1.233
/es01/paratera/sce0413/czn/part4/3I6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame87/ligand.sdf,3i6z_frame87,7.3,2.385
/es01/paratera/sce0413/czn/part4/1G9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame63/ligand.sdf,1g9s_frame63,3.61,2.689
/es01/paratera/sce0413/czn/part4/1Q6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame31/ligand.sdf,1q6p_frame31,8.52,1.663
/es01/paratera/sce0413/czn/part4/2IL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame55/ligand.sdf,2il2_frame55,7.1,4.002
/es01/paratera/sce0413/czn/part4/3WF5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame67/ligand.sdf,3wf5_frame67,7.09,2.866
/es01/paratera/sce0413/czn/part4/4MZ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame51/ligand.sdf,4mz6_frame51,5.02,2.28
/es01/paratera/sce0413/czn/part4/5HU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame51/ligand.sdf,5hu1_frame51,8.66,0.532
/es01/paratera/sce0413/czn/part4/1X76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame79/ligand.sdf,1x76_frame79,8.72,0.951
/es01/paratera/sce0413/czn/part4/1YC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame63/ligand.sdf,1yc4_frame63,6.55,0.814
/es01/paratera/sce0413/czn/part4/3D1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame63/ligand.sdf,3d1e_frame63,5.77,1.453
/es01/paratera/sce0413/czn/part4/1K27_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame75/ligand.sdf,1k27_frame75,9.0,1.757
/es01/paratera/sce0413/czn/part4/3SOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame47/ligand.sdf,3sow_frame47,5.14,6.661
/es01/paratera/sce0413/czn/part4/3NEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame87/ligand.sdf,3neo_frame87,5.92,1.2
/es01/paratera/sce0413/czn/part4/5EW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame83/ligand.sdf,5ew9_frame83,11.0,1.095
/es01/paratera/sce0413/czn/part4/4QMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame55/ligand.sdf,4qmu_frame55,5.89,1.735
/es01/paratera/sce0413/czn/part4/2WKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame7/ligand.sdf,2wkz_frame7,8.77,2.412
/es01/paratera/sce0413/czn/part4/6SAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame47/ligand.sdf,6sal_frame47,6.58,1.314
/es01/paratera/sce0413/czn/part4/6OLX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame47/ligand.sdf,6olx_frame47,5.38,0.994
/es01/paratera/sce0413/czn/part4/6IPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame23/ligand.sdf,6ipi_frame23,5.71,2.832
/es01/paratera/sce0413/czn/part4/5AR4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame99/ligand.sdf,5ar4_frame99,6.7,1.555
/es01/paratera/sce0413/czn/part4/6QLT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame15/ligand.sdf,6qlt_frame15,4.04,3.452
/es01/paratera/sce0413/czn/part4/3V2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame15/ligand.sdf,3v2n_frame15,6.36,0.847
/es01/paratera/sce0413/czn/part4/4JV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame39/ligand.sdf,4jv7_frame39,7.07,1.447
/es01/paratera/sce0413/czn/part4/1URC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame91/ligand.sdf,1urc_frame91,4.72,4.596
/es01/paratera/sce0413/czn/part4/2F9K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame47/ligand.sdf,2f9k_frame47,7.07,3.92
/es01/paratera/sce0413/czn/part4/5AX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame59/ligand.sdf,5ax9_frame59,8.1,0.755
/es01/paratera/sce0413/czn/part4/2JQI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame79/ligand.sdf,2jqi_frame79,6.52,6.098
/es01/paratera/sce0413/czn/part4/1BJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame63/ligand.sdf,1bji_frame63,8.7,1.249
/es01/paratera/sce0413/czn/part4/5I29_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame47/ligand.sdf,5i29_frame47,7.82,1.17
/es01/paratera/sce0413/czn/part4/5HLD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame79/ligand.sdf,5hld_frame79,4.66,2.592
/es01/paratera/sce0413/czn/part4/3S3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame51/ligand.sdf,3s3i_frame51,7.8,1.172
/es01/paratera/sce0413/czn/part4/4NCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame99/ligand.sdf,4nct_frame99,7.55,1.353
/es01/paratera/sce0413/czn/part4/3DK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame87/ligand.sdf,3dk1_frame87,9.74,7.227
/es01/paratera/sce0413/czn/part4/2WXN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame23/ligand.sdf,2wxn_frame23,7.68,1.102
/es01/paratera/sce0413/czn/part4/3ZNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame19/ligand.sdf,3znr_frame19,7.44,2.552
/es01/paratera/sce0413/czn/part4/3VHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame55/ligand.sdf,3vhe_frame55,8.21,0.745
/es01/paratera/sce0413/czn/part4/4U70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame95/ligand.sdf,4u70_frame95,5.02,6.984
/es01/paratera/sce0413/czn/part4/3MNA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame71/ligand.sdf,3mna_frame71,7.39,2.807
/es01/paratera/sce0413/czn/part4/4DE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame31/ligand.sdf,4de0_frame31,5.89,1.873
/es01/paratera/sce0413/czn/part4/3OIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame99/ligand.sdf,3oil_frame99,5.68,2.487
/es01/paratera/sce0413/czn/part4/2BZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame83/ligand.sdf,2bz6_frame83,7.09,0.77
/es01/paratera/sce0413/czn/part4/6P10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame79/ligand.sdf,6p10_frame79,6.66,2.05
/es01/paratera/sce0413/czn/part4/6HUV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame43/ligand.sdf,6huv_frame43,5.0,2.914
/es01/paratera/sce0413/czn/part4/4K4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame51/ligand.sdf,4k4j_frame51,6.2,1.188
/es01/paratera/sce0413/czn/part4/2HAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame47/ligand.sdf,2hai_frame47,6.28,1.672
/es01/paratera/sce0413/czn/part4/1C5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame23/ligand.sdf,1c5t_frame23,4.1,0.613
/es01/paratera/sce0413/czn/part4/5DGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame15/ligand.sdf,5dgj_frame15,4.73,4.625
/es01/paratera/sce0413/czn/part4/2A5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame75/ligand.sdf,2a5b_frame75,3.93,2.9
/es01/paratera/sce0413/czn/part4/4V25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame63/ligand.sdf,4v25_frame63,7.08,1.158
/es01/paratera/sce0413/czn/part4/1BKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame63/ligand.sdf,1bkj_frame63,6.77,2.04
/es01/paratera/sce0413/czn/part4/4NCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame11/ligand.sdf,4ncn_frame11,5.67,1.357
/es01/paratera/sce0413/czn/part4/3V01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame91/ligand.sdf,3v01_frame91,7.89,1.788
/es01/paratera/sce0413/czn/part4/1HK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame87/ligand.sdf,1hk4_frame87,5.31,2.991
/es01/paratera/sce0413/czn/part4/4N8Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame7/ligand.sdf,4n8q_frame7,3.42,2.694
/es01/paratera/sce0413/czn/part4/3UH4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame27/ligand.sdf,3uh4_frame27,7.96,1.266
/es01/paratera/sce0413/czn/part4/5AKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame59/ligand.sdf,5ake_frame59,7.82,1.549
/es01/paratera/sce0413/czn/part4/5CF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame19/ligand.sdf,5cf6_frame19,8.09,0.755
/es01/paratera/sce0413/czn/part4/6H7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame51/ligand.sdf,6h7n_frame51,8.46,2.736
/es01/paratera/sce0413/czn/part4/6G4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame71/ligand.sdf,6g4n_frame71,5.64,4.345
/es01/paratera/sce0413/czn/part4/6S9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame67/ligand.sdf,6s9d_frame67,7.8,1.019
/es01/paratera/sce0413/czn/part4/4CJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame79/ligand.sdf,4cjq_frame79,3.59,5.99
/es01/paratera/sce0413/czn/part4/3ITZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame39/ligand.sdf,3itz_frame39,8.85,1.08
/es01/paratera/sce0413/czn/part4/3DXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame67/ligand.sdf,3dxg_frame67,2.4,3.057
/es01/paratera/sce0413/czn/part4/5D21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame19/ligand.sdf,5d21_frame19,8.38,3.643
/es01/paratera/sce0413/czn/part4/3FQK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame87/ligand.sdf,3fqk_frame87,7.15,1.033
/es01/paratera/sce0413/czn/part4/1ZUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame79/ligand.sdf,1zuc_frame79,8.77,1.727
/es01/paratera/sce0413/czn/part4/6HHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame99/ligand.sdf,6hhj_frame99,7.97,2.47
/es01/paratera/sce0413/czn/part4/4AJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame75/ligand.sdf,4aj2_frame75,2.38,5.991
/es01/paratera/sce0413/czn/part4/6H52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame11/ligand.sdf,6h52_frame11,7.17,3.49
/es01/paratera/sce0413/czn/part4/6PG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame87/ligand.sdf,6pg4_frame87,3.59,1.289
/es01/paratera/sce0413/czn/part4/4S3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame63/ligand.sdf,4s3e_frame63,6.11,3.187
/es01/paratera/sce0413/czn/part4/4MAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame91/ligand.sdf,4mao_frame91,7.33,1.154
/es01/paratera/sce0413/czn/part4/6F8G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame87/ligand.sdf,6f8g_frame87,4.18,1.856
/es01/paratera/sce0413/czn/part4/5DYT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame75/ligand.sdf,5dyt_frame75,8.31,3.955
/es01/paratera/sce0413/czn/part4/4YUX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame19/ligand.sdf,4yux_frame19,3.74,2.899
/es01/paratera/sce0413/czn/part4/3QTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame35/ligand.sdf,3qtw_frame35,6.19,0.823
/es01/paratera/sce0413/czn/part4/4PGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame39/ligand.sdf,4pge_frame39,7.77,2.82
/es01/paratera/sce0413/czn/part4/4UUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame23/ligand.sdf,4uub_frame23,4.76,4.515
/es01/paratera/sce0413/czn/part4/6GI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame75/ligand.sdf,6gi6_frame75,7.49,1.328
/es01/paratera/sce0413/czn/part4/3ADV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame51/ligand.sdf,3adv_frame51,3.03,5.644
/es01/paratera/sce0413/czn/part4/2JO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame15/ligand.sdf,2jo9_frame15,4.28,2.862
/es01/paratera/sce0413/czn/part4/1CPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame35/ligand.sdf,1cps_frame35,6.66,2.936
/es01/paratera/sce0413/czn/part4/3H1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame23/ligand.sdf,3h1z_frame23,5.22,2.545
/es01/paratera/sce0413/czn/part4/4MW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame91/ligand.sdf,4mw5_frame91,7.35,3.167
/es01/paratera/sce0413/czn/part4/1UYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame51/ligand.sdf,1uys_frame51,3.6,9.161
/es01/paratera/sce0413/czn/part4/4OC6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame23/ligand.sdf,4oc6_frame23,7.07,3.714
/es01/paratera/sce0413/czn/part4/5EWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame59/ligand.sdf,5ewa_frame59,4.82,5.024
/es01/paratera/sce0413/czn/part4/2QCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame15/ligand.sdf,2qcg_frame15,4.0,0.628
/es01/paratera/sce0413/czn/part4/2G6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame95/ligand.sdf,2g6p_frame95,6.22,8.796
/es01/paratera/sce0413/czn/part4/5GTY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame63/ligand.sdf,5gty_frame63,7.72,1.325
/es01/paratera/sce0413/czn/part4/3IJH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame35/ligand.sdf,3ijh_frame35,7.46,2.101
/es01/paratera/sce0413/czn/part4/3RWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame63/ligand.sdf,3rwg_frame63,8.55,2.535
/es01/paratera/sce0413/czn/part4/1W82_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame59/ligand.sdf,1w82_frame59,6.71,1.346
/es01/paratera/sce0413/czn/part4/1BV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame75/ligand.sdf,1bv7_frame75,10.3,1.947
/es01/paratera/sce0413/czn/part4/3L8V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame87/ligand.sdf,3l8v_frame87,8.1,0.899
/es01/paratera/sce0413/czn/part4/1KF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame43/ligand.sdf,1kf6_frame43,6.7,8.864
/es01/paratera/sce0413/czn/part4/2AVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame67/ligand.sdf,2avi_frame67,15.22,0.574
/es01/paratera/sce0413/czn/part4/2Z5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame87/ligand.sdf,2z5t_frame87,5.62,2.495
/es01/paratera/sce0413/czn/part4/4RWK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame7/ligand.sdf,4rwk_frame7,7.19,2.348
/es01/paratera/sce0413/czn/part4/6OQD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame95/ligand.sdf,6oqd_frame95,9.85,1.089
/es01/paratera/sce0413/czn/part4/4OEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame43/ligand.sdf,4oex_frame43,5.84,3.86
/es01/paratera/sce0413/czn/part4/4AVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame95/ligand.sdf,4avu_frame95,7.85,0.853
/es01/paratera/sce0413/czn/part4/3FCI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCI_frame63/ligand.sdf,3fci_frame63,5.89,2.125
/es01/paratera/sce0413/czn/part4/6QGH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame35/ligand.sdf,6qgh_frame35,8.15,1.433
/es01/paratera/sce0413/czn/part4/4L6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame31/ligand.sdf,4l6s_frame31,8.52,1.005
/es01/paratera/sce0413/czn/part4/1AX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame99/ligand.sdf,1ax0_frame99,3.13,4.386
/es01/paratera/sce0413/czn/part4/3NW5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame87/ligand.sdf,3nw5_frame87,8.28,1.448
/es01/paratera/sce0413/czn/part4/6UN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame19/ligand.sdf,6un1_frame19,8.64,2.085
/es01/paratera/sce0413/czn/part4/5EP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame63/ligand.sdf,5ep7_frame63,5.4,2.84
/es01/paratera/sce0413/czn/part4/1QPF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame67/ligand.sdf,1qpf_frame67,7.57,2.069
/es01/paratera/sce0413/czn/part4/3DK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame71/ligand.sdf,3dk1_frame71,9.74,9.068
/es01/paratera/sce0413/czn/part4/2DDF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame79/ligand.sdf,2ddf_frame79,7.39,3.882
/es01/paratera/sce0413/czn/part4/4MX5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame43/ligand.sdf,4mx5_frame43,4.55,3.852
/es01/paratera/sce0413/czn/part4/3AG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame11/ligand.sdf,3ag9_frame11,8.05,2.606
/es01/paratera/sce0413/czn/part4/1NHW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame75/ligand.sdf,1nhw_frame75,4.84,4.217
/es01/paratera/sce0413/czn/part4/2F70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame51/ligand.sdf,2f70_frame51,4.47,1.498
/es01/paratera/sce0413/czn/part4/1AD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame7/ligand.sdf,1ad8_frame7,6.6,1.851
/es01/paratera/sce0413/czn/part4/4KEQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame15/ligand.sdf,4keq_frame15,3.82,3.538
/es01/paratera/sce0413/czn/part4/1FIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame3/ligand.sdf,1fiv_frame3,6.59,2.199
/es01/paratera/sce0413/czn/part4/3A4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame55/ligand.sdf,3a4p_frame55,7.55,0.74
/es01/paratera/sce0413/czn/part4/4QFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame27/ligand.sdf,4qfp_frame27,4.23,3.816
/es01/paratera/sce0413/czn/part4/6HM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame95/ligand.sdf,6hm6_frame95,7.1,1.358
/es01/paratera/sce0413/czn/part4/1JT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame99/ligand.sdf,1jt1_frame99,3.4,1.699
/es01/paratera/sce0413/czn/part4/3CWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame99/ligand.sdf,3cwk_frame99,6.6,2.154
/es01/paratera/sce0413/czn/part4/5G11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame11/ligand.sdf,5g11_frame11,7.21,2.814
/es01/paratera/sce0413/czn/part4/2O4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame23/ligand.sdf,2o4z_frame23,6.25,1.753
/es01/paratera/sce0413/czn/part4/3LLM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame23/ligand.sdf,3llm_frame23,4.74,6.516
/es01/paratera/sce0413/czn/part4/1XH4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame87/ligand.sdf,1xh4_frame87,7.47,1.078
/es01/paratera/sce0413/czn/part4/2H23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame79/ligand.sdf,2h23_frame79,4.67,1.81
/es01/paratera/sce0413/czn/part4/3HVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame59/ligand.sdf,3hvj_frame59,8.7,1.361
/es01/paratera/sce0413/czn/part4/1GAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame87/ligand.sdf,1gag_frame87,6.12,2.991
/es01/paratera/sce0413/czn/part4/2LTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame7/ligand.sdf,2ltv_frame7,5.39,5.138
/es01/paratera/sce0413/czn/part4/3TWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame23/ligand.sdf,3twv_frame23,4.76,3.282
/es01/paratera/sce0413/czn/part4/2QRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame75/ligand.sdf,2qrg_frame75,6.2,1.167
/es01/paratera/sce0413/czn/part4/5CAN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame91/ligand.sdf,5can_frame91,6.91,1.766
/es01/paratera/sce0413/czn/part4/3FTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame3/ligand.sdf,3ftz_frame3,2.7,2.433
/es01/paratera/sce0413/czn/part4/3M56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame51/ligand.sdf,3m56_frame51,4.15,4.598
/es01/paratera/sce0413/czn/part4/2WIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame7/ligand.sdf,2wib_frame7,5.39,0.959
/es01/paratera/sce0413/czn/part4/3N2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame67/ligand.sdf,3n2u_frame67,7.84,2.687
/es01/paratera/sce0413/czn/part4/3ZOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame87/ligand.sdf,3zos_frame87,8.89,2.13
/es01/paratera/sce0413/czn/part4/5EFA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame43/ligand.sdf,5efa_frame43,4.85,1.864
