receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4DBM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame87/ligand.sdf,4dbm_frame87,7.62,2.923
/es01/paratera/sce0413/czn/part4/3A1T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame75/ligand.sdf,3a1t_frame75,4.83,1.425
/es01/paratera/sce0413/czn/part4/4MZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame83/ligand.sdf,4mzo_frame83,7.92,1.767
/es01/paratera/sce0413/czn/part4/3G4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame3/ligand.sdf,3g4f_frame3,4.52,3.743
/es01/paratera/sce0413/czn/part4/3DKF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame87/ligand.sdf,3dkf_frame87,8.57,1.851
/es01/paratera/sce0413/czn/part4/2FW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame71/ligand.sdf,2fw3_frame71,6.42,1.832
/es01/paratera/sce0413/czn/part4/6F1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame23/ligand.sdf,6f1x_frame23,8.7,2.144
/es01/paratera/sce0413/czn/part4/2QHD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame55/ligand.sdf,2qhd_frame55,5.38,5.707
/es01/paratera/sce0413/czn/part4/4CPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame3/ligand.sdf,4cpu_frame3,7.53,2.28
/es01/paratera/sce0413/czn/part4/1V2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame51/ligand.sdf,1v2o_frame51,4.73,2.008
/es01/paratera/sce0413/czn/part4/4BQW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame3/ligand.sdf,4bqw_frame3,7.48,1.393
/es01/paratera/sce0413/czn/part4/1OCN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame7/ligand.sdf,1ocn_frame7,6.39,1.504
/es01/paratera/sce0413/czn/part4/3S68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame19/ligand.sdf,3s68_frame19,8.66,3.608
/es01/paratera/sce0413/czn/part4/2QCI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame47/ligand.sdf,2qci_frame47,9.57,1.869
/es01/paratera/sce0413/czn/part4/2GO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame75/ligand.sdf,2go4_frame75,5.15,2.485
/es01/paratera/sce0413/czn/part4/6FLG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame99/ligand.sdf,6flg_frame99,7.52,4.156
/es01/paratera/sce0413/czn/part4/2IGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame91/ligand.sdf,2igv_frame91,2.23,0.702
/es01/paratera/sce0413/czn/part4/4XCB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame35/ligand.sdf,4xcb_frame35,5.47,1.554
/es01/paratera/sce0413/czn/part4/4ZUQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame27/ligand.sdf,4zuq_frame27,6.89,6.496
/es01/paratera/sce0413/czn/part4/3CE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame95/ligand.sdf,3ce3_frame95,8.74,1.344
/es01/paratera/sce0413/czn/part4/3MG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame19/ligand.sdf,3mg7_frame19,7.89,3.047
/es01/paratera/sce0413/czn/part4/2VUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame71/ligand.sdf,2vuk_frame71,3.9,3.064
/es01/paratera/sce0413/czn/part4/3SZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame83/ligand.sdf,3sz1_frame83,4.66,1.528
/es01/paratera/sce0413/czn/part4/1GAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame59/ligand.sdf,1gaf_frame59,8.0,3.434
/es01/paratera/sce0413/czn/part4/3OUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame11/ligand.sdf,3ouh_frame11,7.1,1.353
/es01/paratera/sce0413/czn/part4/6MHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame95/ligand.sdf,6mhc_frame95,6.43,9.08
/es01/paratera/sce0413/czn/part4/1QJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame59/ligand.sdf,1qj7_frame59,8.1,3.783
/es01/paratera/sce0413/czn/part4/4APP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame59/ligand.sdf,4app_frame59,7.19,1.97
/es01/paratera/sce0413/czn/part4/3ZI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame63/ligand.sdf,3zi0_frame63,7.4,2.136
/es01/paratera/sce0413/czn/part4/5DL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame39/ligand.sdf,5dl1_frame39,5.0,2.824
/es01/paratera/sce0413/czn/part4/5EZZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame75/ligand.sdf,5ezz_frame75,6.84,5.007
/es01/paratera/sce0413/czn/part4/3AD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame35/ligand.sdf,3ad7_frame35,3.16,3.595
/es01/paratera/sce0413/czn/part4/4CWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame39/ligand.sdf,4cwr_frame39,8.3,0.847
/es01/paratera/sce0413/czn/part4/3UQG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame95/ligand.sdf,3uqg_frame95,5.0,0.914
/es01/paratera/sce0413/czn/part4/2P2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame35/ligand.sdf,2p2i_frame35,7.42,1.126
/es01/paratera/sce0413/czn/part4/3QQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame7/ligand.sdf,3qqu_frame7,8.62,1.977
/es01/paratera/sce0413/czn/part4/3R7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame67/ligand.sdf,3r7q_frame67,8.74,2.407
/es01/paratera/sce0413/czn/part4/5DTS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame27/ligand.sdf,5dts_frame27,3.55,3.358
/es01/paratera/sce0413/czn/part4/4UFL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame47/ligand.sdf,4ufl_frame47,2.64,2.309
/es01/paratera/sce0413/czn/part4/5AIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame79/ligand.sdf,5ais_frame79,7.92,1.913
/es01/paratera/sce0413/czn/part4/4YHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame99/ligand.sdf,4yho_frame99,10.74,5.0
/es01/paratera/sce0413/czn/part4/3IU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame23/ligand.sdf,3iu8_frame23,6.24,4.899
/es01/paratera/sce0413/czn/part4/2UW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame39/ligand.sdf,2uw8_frame39,4.11,1.216
/es01/paratera/sce0413/czn/part4/4RX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame3/ligand.sdf,4rx7_frame3,8.3,1.031
/es01/paratera/sce0413/czn/part4/4ZOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame11/ligand.sdf,4zom_frame11,8.52,1.029
/es01/paratera/sce0413/czn/part4/3TKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame19/ligand.sdf,3tkm_frame19,9.0,0.863
/es01/paratera/sce0413/czn/part4/3D14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame99/ligand.sdf,3d14_frame99,7.66,1.676
/es01/paratera/sce0413/czn/part4/2B07_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame75/ligand.sdf,2b07_frame75,6.43,3.976
/es01/paratera/sce0413/czn/part4/1YA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame87/ligand.sdf,1ya4_frame87,4.82,1.51
/es01/paratera/sce0413/czn/part4/3LUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame99/ligand.sdf,3luo_frame99,6.95,8.863
/es01/paratera/sce0413/czn/part4/2WI3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame39/ligand.sdf,2wi3_frame39,3.46,2.282
/es01/paratera/sce0413/czn/part4/1N51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame67/ligand.sdf,1n51_frame67,4.85,3.165
/es01/paratera/sce0413/czn/part4/5HNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame67/ligand.sdf,5hng_frame67,4.03,2.73
/es01/paratera/sce0413/czn/part4/4A7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame55/ligand.sdf,4a7c_frame55,8.22,2.476
/es01/paratera/sce0413/czn/part4/6UVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame15/ligand.sdf,6uvy_frame15,6.0,4.859
/es01/paratera/sce0413/czn/part4/6GJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame91/ligand.sdf,6gj6_frame91,4.7,1.113
/es01/paratera/sce0413/czn/part4/4TK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame39/ligand.sdf,4tk5_frame39,7.49,1.003
/es01/paratera/sce0413/czn/part4/5E5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame59/ligand.sdf,5e5g_frame59,3.15,1.162
/es01/paratera/sce0413/czn/part4/6PI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame91/ligand.sdf,6pi1_frame91,3.8,5.862
/es01/paratera/sce0413/czn/part4/2YOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame63/ligand.sdf,2yol_frame63,6.89,2.468
/es01/paratera/sce0413/czn/part4/6RK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame87/ligand.sdf,6rk4_frame87,4.01,5.619
/es01/paratera/sce0413/czn/part4/6N5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame39/ligand.sdf,6n5f_frame39,6.86,1.966
/es01/paratera/sce0413/czn/part4/6NZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame99/ligand.sdf,6nzv_frame99,10.17,2.563
/es01/paratera/sce0413/czn/part4/3CD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame19/ligand.sdf,3cd7_frame19,7.84,2.518
/es01/paratera/sce0413/czn/part4/3MTD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame87/ligand.sdf,3mtd_frame87,3.47,3.184
/es01/paratera/sce0413/czn/part4/4ODQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame7/ligand.sdf,4odq_frame7,4.47,6.775
/es01/paratera/sce0413/czn/part4/2JGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame75/ligand.sdf,2jgs_frame75,6.62,1.22
/es01/paratera/sce0413/czn/part4/3V01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame67/ligand.sdf,3v01_frame67,7.89,2.284
/es01/paratera/sce0413/czn/part4/4W7T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame71/ligand.sdf,4w7t_frame71,6.05,1.011
/es01/paratera/sce0413/czn/part4/2ADU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame91/ligand.sdf,2adu_frame91,7.74,2.973
/es01/paratera/sce0413/czn/part4/3JDW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame67/ligand.sdf,3jdw_frame67,3.6,2.873
/es01/paratera/sce0413/czn/part4/4MO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame91/ligand.sdf,4mo4_frame91,4.22,4.232
/es01/paratera/sce0413/czn/part4/4P90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame99/ligand.sdf,4p90_frame99,7.19,1.519
/es01/paratera/sce0413/czn/part4/5HZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame19/ligand.sdf,5hz9_frame19,7.03,4.074
/es01/paratera/sce0413/czn/part4/2W1H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame31/ligand.sdf,2w1h_frame31,7.28,0.947
/es01/paratera/sce0413/czn/part4/5EQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame23/ligand.sdf,5eq0_frame23,5.92,2.48
/es01/paratera/sce0413/czn/part4/4QGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame99/ligand.sdf,4qgh_frame99,9.0,2.532
/es01/paratera/sce0413/czn/part4/4OQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame83/ligand.sdf,4oq6_frame83,5.48,7.854
/es01/paratera/sce0413/czn/part4/3TI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame59/ligand.sdf,3ti6_frame59,9.27,2.829
/es01/paratera/sce0413/czn/part4/4Z1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame19/ligand.sdf,4z1j_frame19,8.11,1.844
/es01/paratera/sce0413/czn/part4/3ZMZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame11/ligand.sdf,3zmz_frame11,4.74,3.677
/es01/paratera/sce0413/czn/part4/3E8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame3/ligand.sdf,3e8r_frame3,9.74,1.336
/es01/paratera/sce0413/czn/part4/6NEM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame39/ligand.sdf,6nem_frame39,7.92,4.771
/es01/paratera/sce0413/czn/part4/2OYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame7/ligand.sdf,2oym_frame7,5.0,1.346
/es01/paratera/sce0413/czn/part4/3CHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame91/ligand.sdf,3chs_frame91,7.77,2.962
/es01/paratera/sce0413/czn/part4/6GJM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame23/ligand.sdf,6gjm_frame23,3.58,0.973
/es01/paratera/sce0413/czn/part4/1HFS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame11/ligand.sdf,1hfs_frame11,8.7,4.678
/es01/paratera/sce0413/czn/part4/5EWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame51/ligand.sdf,5ewd_frame51,3.7,2.664
/es01/paratera/sce0413/czn/part4/6H5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame15/ligand.sdf,6h5x_frame15,10.82,1.023
/es01/paratera/sce0413/czn/part4/5AK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame35/ligand.sdf,5ak2_frame35,8.41,2.0
/es01/paratera/sce0413/czn/part4/6O57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame79/ligand.sdf,6o57_frame79,6.29,1.052
/es01/paratera/sce0413/czn/part4/4MJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame75/ligand.sdf,4mjp_frame75,3.88,1.72
/es01/paratera/sce0413/czn/part4/1C83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame7/ligand.sdf,1c83_frame7,4.85,1.08
/es01/paratera/sce0413/czn/part4/1QF1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame83/ligand.sdf,1qf1_frame83,7.32,1.866
/es01/paratera/sce0413/czn/part4/4N9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame39/ligand.sdf,4n9d_frame39,7.72,3.178
/es01/paratera/sce0413/czn/part4/1A5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame83/ligand.sdf,1a5h_frame83,6.3,5.708
/es01/paratera/sce0413/czn/part4/3EKQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame51/ligand.sdf,3ekq_frame51,6.75,5.036
/es01/paratera/sce0413/czn/part4/6T1I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame51/ligand.sdf,6t1i_frame51,5.59,1.898
/es01/paratera/sce0413/czn/part4/4AFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame39/ligand.sdf,4afh_frame39,9.54,0.989
/es01/paratera/sce0413/czn/part4/1FBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame55/ligand.sdf,1fbm_frame55,6.22,0.901
/es01/paratera/sce0413/czn/part4/3GEP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame47/ligand.sdf,3gep_frame47,6.0,1.178
/es01/paratera/sce0413/czn/part4/4ZYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame39/ligand.sdf,4zyv_frame39,7.66,1.791
/es01/paratera/sce0413/czn/part4/1UJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame19/ligand.sdf,1uj5_frame19,3.05,1.733
/es01/paratera/sce0413/czn/part4/4X3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame71/ligand.sdf,4x3h_frame71,4.23,3.21
/es01/paratera/sce0413/czn/part4/1O4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame11/ligand.sdf,1o4q_frame11,2.49,1.479
/es01/paratera/sce0413/czn/part4/6GEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame51/ligand.sdf,6gev_frame51,8.7,0.466
/es01/paratera/sce0413/czn/part4/6PRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame55/ligand.sdf,6prc_frame55,4.77,3.427
/es01/paratera/sce0413/czn/part4/1JMI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame71/ligand.sdf,1jmi_frame71,6.06,5.179
/es01/paratera/sce0413/czn/part4/5FNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame83/ligand.sdf,5fnu_frame83,8.89,0.433
/es01/paratera/sce0413/czn/part4/2KFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame83/ligand.sdf,2kfh_frame83,2.62,8.533
/es01/paratera/sce0413/czn/part4/1FBM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame91/ligand.sdf,1fbm_frame91,6.22,0.941
/es01/paratera/sce0413/czn/part4/3HAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame31/ligand.sdf,3hac_frame31,8.17,1.793
/es01/paratera/sce0413/czn/part4/1UVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame35/ligand.sdf,1uvu_frame35,5.0,3.107
/es01/paratera/sce0413/czn/part4/1WOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame19/ligand.sdf,1wok_frame19,7.48,2.842
/es01/paratera/sce0413/czn/part4/2VJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame95/ligand.sdf,2vj9_frame95,6.74,2.102
/es01/paratera/sce0413/czn/part4/2JAL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame39/ligand.sdf,2jal_frame39,4.82,4.461
/es01/paratera/sce0413/czn/part4/2AO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame23/ligand.sdf,2ao6_frame23,9.28,0.727
/es01/paratera/sce0413/czn/part4/6P1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame47/ligand.sdf,6p1d_frame47,8.7,0.769
/es01/paratera/sce0413/czn/part4/1STS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame79/ligand.sdf,1sts_frame79,5.0,2.82
/es01/paratera/sce0413/czn/part4/1QFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame55/ligand.sdf,1qft_frame55,8.77,3.518
/es01/paratera/sce0413/czn/part4/4YMH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame11/ligand.sdf,4ymh_frame11,6.46,1.134
/es01/paratera/sce0413/czn/part4/4JMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame43/ligand.sdf,4jmu_frame43,5.47,1.039
/es01/paratera/sce0413/czn/part4/2R75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame71/ligand.sdf,2r75_frame71,6.15,0.651
/es01/paratera/sce0413/czn/part4/2HZ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame95/ligand.sdf,2hz0_frame95,6.48,1.514
/es01/paratera/sce0413/czn/part4/1R1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame95/ligand.sdf,1r1j_frame95,8.64,4.202
/es01/paratera/sce0413/czn/part4/3MOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame51/ligand.sdf,3mof_frame51,3.07,1.887
/es01/paratera/sce0413/czn/part4/3RWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame99/ligand.sdf,3rwg_frame99,8.55,3.177
/es01/paratera/sce0413/czn/part4/3E0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame95/ligand.sdf,3e0q_frame95,5.89,3.208
/es01/paratera/sce0413/czn/part4/6FGG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame39/ligand.sdf,6fgg_frame39,4.77,1.309
/es01/paratera/sce0413/czn/part4/4Z6I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame87/ligand.sdf,4z6i_frame87,6.31,0.95
/es01/paratera/sce0413/czn/part4/4CJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame83/ligand.sdf,4cjp_frame83,3.32,1.16
/es01/paratera/sce0413/czn/part4/3WV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame51/ligand.sdf,3wv2_frame51,7.92,1.732
/es01/paratera/sce0413/czn/part4/4CRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame7/ligand.sdf,4crc_frame7,8.72,2.503
/es01/paratera/sce0413/czn/part4/1ETS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame43/ligand.sdf,1ets_frame43,8.22,0.999
/es01/paratera/sce0413/czn/part4/4RAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame63/ligand.sdf,4rac_frame63,7.52,4.154
/es01/paratera/sce0413/czn/part4/6P8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame67/ligand.sdf,6p8z_frame67,4.7,1.49
/es01/paratera/sce0413/czn/part4/3NZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame79/ligand.sdf,3nzu_frame79,8.85,1.86
/es01/paratera/sce0413/czn/part4/6UDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame83/ligand.sdf,6udt_frame83,10.0,1.403
/es01/paratera/sce0413/czn/part4/5D9P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame31/ligand.sdf,5d9p_frame31,3.2,5.244
/es01/paratera/sce0413/czn/part4/3CPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame15/ligand.sdf,3cph_frame15,6.48,1.579
/es01/paratera/sce0413/czn/part4/3ASX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame23/ligand.sdf,3asx_frame23,7.7,1.307
/es01/paratera/sce0413/czn/part4/3UZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame75/ligand.sdf,3uzj_frame75,5.55,5.3
/es01/paratera/sce0413/czn/part4/2YOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame7/ligand.sdf,2yoh_frame7,4.96,1.279
/es01/paratera/sce0413/czn/part4/4M7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame83/ligand.sdf,4m7j_frame83,6.11,2.285
/es01/paratera/sce0413/czn/part4/4B6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame67/ligand.sdf,4b6u_frame67,5.11,3.511
/es01/paratera/sce0413/czn/part4/3EKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame23/ligand.sdf,3eko_frame23,7.52,0.935
/es01/paratera/sce0413/czn/part4/3ZYU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame99/ligand.sdf,3zyu_frame99,7.0,1.326
/es01/paratera/sce0413/czn/part4/6GEV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame91/ligand.sdf,6gev_frame91,8.7,0.412
/es01/paratera/sce0413/czn/part4/4Y8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame43/ligand.sdf,4y8x_frame43,8.43,1.253
/es01/paratera/sce0413/czn/part4/6G6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame79/ligand.sdf,6g6w_frame79,9.7,1.336
/es01/paratera/sce0413/czn/part4/2ZM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame51/ligand.sdf,2zm3_frame51,6.21,1.19
/es01/paratera/sce0413/czn/part4/3RYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame19/ligand.sdf,3ryy_frame19,7.42,3.15
/es01/paratera/sce0413/czn/part4/4QZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame63/ligand.sdf,4qz7_frame63,5.65,4.149
/es01/paratera/sce0413/czn/part4/1F90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame63/ligand.sdf,1f90_frame63,7.92,3.029
/es01/paratera/sce0413/czn/part4/3D51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame31/ligand.sdf,3d51_frame31,4.15,3.992
/es01/paratera/sce0413/czn/part4/3NZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame27/ligand.sdf,3nzx_frame27,5.17,1.736
/es01/paratera/sce0413/czn/part4/4Y5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame63/ligand.sdf,4y5d_frame63,5.92,1.812
/es01/paratera/sce0413/czn/part4/3DP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame7/ligand.sdf,3dp1_frame7,5.0,7.004
/es01/paratera/sce0413/czn/part4/4RQK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame87/ligand.sdf,4rqk_frame87,7.4,3.611
